open,high,low,close,volume
111.4,111.5,111.3,111.35,28377
111.35,111.4,111.25,111.25,18997
111.35,111.35,111.25,111.25,12711
111.25,111.35,111.25,111.25,30290
111.25,111.45,111.25,111.4,39799
111.45,111.45,111.4,111.4,8462
111.4,111.45,111.4,111.45,24123
111.4,111.45,111.35,111.4,18708
111.45,111.45,111.35,111.35,12208
111.35,111.4,111.35,111.35,6106
111.35,111.45,111.35,111.35,10662
111.35,111.45,111.35,111.35,8102
111.4,111.45,111.35,111.4,12129
111.4,111.45,111.35,111.35,7408
111.4,111.45,111.35,111.35,8772
111.45,111.45,111.4,111.4,11558
111.4,111.45,111.35,111.35,10246
111.4,111.4,111.35,111.35,11798
111.35,111.4,111.3,111.35,11324
111.4,111.4,111.35,111.35,8256
111.4,111.4,111.3,111.3,8617
111.35,111.45,111.25,111.4,49169
111.4,111.45,111.35,111.45,10196
111.45,111.45,111.4,111.4,16960
111.45,111.65,111.4,111.45,293772
111.5,111.55,111.45,111.45,10380
111.5,111.5,111.35,111.45,53460
111.45,111.45,111.3,111.3,22399
111.4,111.4,111.25,111.3,210747
111.4,111.4,111.25,111.3,13859
111.3,111.35,111.25,111.35,22830
111.3,111.35,111.25,111.3,33470
111.35,111.45,111.3,111.4,26832
111.35,111.4,111.3,111.35,8699
111.35,111.35,111.3,111.35,4004
111.35,111.35,111.25,111.3,24930
111.3,111.4,111.3,111.4,23952
111.4,111.45,111.35,111.35,40398
111.35,111.4,111.35,111.4,6140
111.4,111.45,111.35,111.45,26393
111.45,111.5,111.4,111.5,16477
111.5,111.55,111.45,111.55,39363
111.5,111.7,111.5,111.65,113612
111.65,111.85,111.6,111.8,84245
111.85,111.95,111.75,111.9,133476
111.85,111.9,111.75,111.85,58101
111.85,111.85,111.7,111.7,50439
111.7,111.75,111.55,111.6,110265
111.65,111.7,111.6,111.65,22021
111.65,111.65,111.5,111.5,25846
111.55,111.55,111.5,111.55,17627
111.55,111.55,111.5,111.5,9377
111.55,111.6,111.5,111.6,14686
111.6,111.6,111.45,111.5,25869
111.5,111.55,111.45,111.5,22563
111.55,111.6,111.5,111.6,19832
111.65,111.65,111.55,111.65,12988
111.65,111.65,111.5,111.6,65756
111.6,111.6,111.45,111.45,38308
111.5,111.6,111.45,111.5,10659
111.5,111.55,111.45,111.55,9122
111.55,111.55,111.45,111.5,57889
111.55,111.55,111.3,111.3,89451
111.4,111.5,111.3,111.4,46964
111.4,111.45,111.3,111.3,20867
111.35,111.4,111.1,111.3,270657
111.2,111.3,111.2,111.25,93034
111.3,111.3,111.15,111.25,56288
111.2,111.25,111.2,111.2,47102
111.2,111.3,111.2,111.2,35555
111.2,111.3,111.15,111.15,28353
111.25,111.3,111.15,111.3,62745
111.25,111.3,111.25,111.3,23497
111.3,111.4,111.25,111.35,59230
111.4,111.45,111.35,111.4,35130
111.45,111.45,111.35,111.4,14070
111.4,111.5,111.4,111.4,42274
111.45,111.45,111.35,111.35,12263
111.4,111.4,111.25,111.25,29602
111.3,111.3,111.2,111.2,17707
111.2,111.25,111.1,111.1,90928
111.1,111.1,110.9,110.9,277281
110.95,111.0,110.8,110.95,113567
111.0,111.0,110.95,110.95,40356
111.0,111.0,110.95,110.95,202189
111.0,111.0,110.9,110.95,62586
110.95,111.0,110.9,110.95,32199
111.0,111.0,110.95,110.95,76185
111.0,111.0,110.9,110.95,196651
110.95,110.95,110.8,110.8,162944
110.8,110.85,110.5,110.55,392146
110.6,110.65,110.5,110.5,128556
110.5,110.95,110.5,110.9,180036
110.95,110.95,110.8,110.9,64049
110.9,110.95,110.85,110.9,50426
110.95,111.0,110.9,110.95,208808
111.0,111.05,110.95,110.95,168238
111.0,111.0,110.95,111.0,63629
111.0,111.0,110.9,110.9,79130
111.0,111.0,110.85,110.9,41662
110.95,110.95,110.85,110.9,45765
110.9,110.9,110.85,110.85,42389
110.9,110.9,110.8,110.85,44732
110.9,111.0,110.75,111.0,164986
111.0,111.2,110.95,111.0,174907
111.1,111.1,111.0,111.05,40479
111.1,111.1,111.05,111.05,23807
111.05,111.1,111.0,111.0,36896
111.05,111.05,110.95,111.0,161627
111.0,111.0,110.95,110.95,42785
110.95,111.05,110.95,111.05,36441
111.05,111.05,111.0,111.0,68986
111.05,111.2,111.05,111.15,277690
111.15,111.15,111.05,111.1,53966
111.1,111.15,111.05,111.15,21905
111.1,111.15,111.05,111.1,377615
111.1,111.15,111.05,111.05,59166
111.1,111.15,111.0,111.05,214692
111.05,111.05,111.0,111.05,120668
111.05,111.05,111.0,111.05,100740
111.05,111.05,111.0,111.05,248534
111.0,111.05,110.95,111.0,372195
111.0,111.05,110.95,111.05,279590
110.95,111.05,110.95,110.95,206750
110.95,111.05,110.95,111.0,390202
111.0,111.1,110.95,111.1,362288
111.05,111.25,111.05,111.25,446656
111.25,111.25,111.15,111.25,270989
111.25,111.25,111.15,111.15,159072
111.2,111.25,111.1,111.25,240481
111.25,111.25,111.1,111.2,228438
111.2,111.2,111.1,111.15,205267
111.1,111.15,111.0,111.05,351307
111.1,111.2,110.9,110.9,964902
111.0,111.05,110.9,111.05,146140
111.0,111.05,110.9,111.0,133425
111.0,111.05,110.95,111.05,203891
111.05,111.1,111.0,111.1,223249
111.1,111.15,111.05,111.1,32809
111.15,111.55,111.1,111.55,323224
111.45,111.5,111.3,111.35,187006
111.35,111.5,111.2,111.3,70295
112.0,112.8,112.0,112.4,563552
112.4,112.6,112.35,112.55,374282
112.55,112.55,112.15,112.25,182330
112.2,112.75,112.15,112.65,443858
112.75,112.75,112.4,112.4,235447
112.5,112.85,112.35,112.8,385964
112.75,112.85,112.75,112.75,145726
112.75,112.85,112.55,112.65,251771
112.55,112.65,112.35,112.45,158327
112.5,112.55,112.35,112.35,108982
112.35,112.45,112.2,112.2,126333
112.25,112.25,112.05,112.05,135812
112.1,112.1,112.0,112.05,126313
112.0,112.05,111.7,111.7,127387
111.8,112.0,111.75,111.9,125410
111.95,111.95,111.75,111.8,58030
111.8,111.95,111.8,111.9,61597
111.9,111.9,111.8,111.9,82838
111.9,111.95,111.85,111.95,87802
111.9,111.9,111.5,111.6,255882
111.55,111.7,111.35,111.4,149119
111.4,111.7,111.4,111.65,53725
111.65,111.7,111.65,111.65,31257
111.6,111.65,111.35,111.45,151018
111.4,111.45,111.35,111.45,23547
111.4,111.65,111.4,111.55,56600
111.55,111.65,111.35,111.4,112284
111.35,111.45,111.35,111.35,55341
111.35,111.4,111.05,111.25,297680
111.2,111.25,111.05,111.05,59845
111.05,111.2,111.0,111.2,189792
111.2,111.55,111.1,111.5,106425
111.5,111.6,111.4,111.4,81036
111.45,111.45,111.3,111.35,17860
111.35,111.4,111.25,111.3,96904
111.35,111.55,111.3,111.4,54452
111.5,111.5,111.35,111.4,19796
111.35,111.4,111.25,111.3,50144
111.25,111.3,111.2,111.25,39636
111.3,111.3,111.2,111.2,45809
111.2,111.25,111.1,111.2,54527
111.2,111.3,111.15,111.3,107932
111.3,111.3,111.15,111.15,33780
111.15,111.3,111.15,111.2,33430
111.25,111.3,111.2,111.25,13086
111.25,111.3,111.2,111.25,18940
111.25,111.45,111.25,111.45,84241
111.4,111.5,111.35,111.35,39807
111.35,111.4,111.35,111.35,13908
111.4,111.45,111.35,111.4,49705
111.45,111.7,111.4,111.7,159541
111.7,111.95,111.7,111.85,322183
111.85,111.9,111.8,111.85,45310
111.85,112.1,111.75,111.95,475347
112.0,112.0,111.9,111.9,66146
111.95,111.95,111.75,111.75,61890
111.8,111.8,111.6,111.7,44094
111.7,111.75,111.4,111.45,150416
111.45,111.55,111.45,111.45,49883
111.5,111.55,111.45,111.5,33749
111.5,111.55,111.45,111.5,51232
111.5,111.55,111.3,111.4,132146
111.4,111.4,111.25,111.25,30719
111.3,111.45,111.2,111.4,53143
111.4,111.45,111.35,111.35,8180
111.35,111.4,111.2,111.35,27574
111.35,111.45,111.35,111.4,35979
111.45,111.45,111.3,111.35,26616
111.35,111.35,111.25,111.25,38157
111.25,111.35,111.25,111.25,31178
111.25,111.35,111.25,111.35,19205
111.35,111.35,111.25,111.25,14274
111.25,111.35,111.25,111.3,17898
111.35,111.35,111.3,111.35,38845
111.3,111.45,111.3,111.4,11407
111.4,111.45,111.35,111.4,12426
111.4,111.4,111.3,111.3,9290
111.3,111.35,111.25,111.25,74807
111.25,111.4,111.2,111.3,53878
111.35,111.4,111.3,111.35,14527
111.4,111.4,111.35,111.4,12991
111.35,111.4,111.3,111.35,7906
111.35,111.5,111.35,111.45,40746
111.45,111.5,111.4,111.4,13582
111.45,111.5,111.4,111.45,22221
111.4,111.45,111.35,111.4,6969
111.35,111.45,111.35,111.4,5439
111.35,111.5,111.35,111.45,8684
111.45,111.5,111.45,111.5,11022
111.5,111.5,111.45,111.5,21128
111.45,111.55,111.45,111.5,20004
111.55,111.55,111.45,111.5,9538
111.55,111.6,111.5,111.55,26064
111.55,111.55,111.5,111.55,13647
111.5,111.6,111.45,111.6,31535
111.6,111.6,111.5,111.6,29956
111.55,111.65,111.5,111.6,39159
111.6,111.65,111.55,111.55,11736
111.6,111.65,111.55,111.65,22014
111.6,111.65,111.6,111.65,6793
111.6,111.65,111.6,111.6,14700
111.6,111.7,111.6,111.65,23728
111.65,111.65,111.6,111.6,4174
111.6,111.65,111.6,111.65,24890
111.6,111.65,111.6,111.6,4959
111.65,111.7,111.55,111.7,6828
111.65,111.7,111.65,111.7,17289
111.65,111.7,111.6,111.65,7561
111.7,111.7,111.55,111.6,21968
111.55,111.6,111.55,111.55,11462
111.55,111.6,111.55,111.6,21453
111.55,111.6,111.5,111.55,19628
111.55,111.65,111.5,111.6,51246
111.65,111.8,111.6,111.8,143350
111.8,111.9,111.75,111.9,47140
111.9,112.0,111.85,111.9,165509
111.85,111.9,111.85,111.85,7981
111.85,111.9,111.8,111.85,25255
111.85,111.9,111.75,111.9,66580
111.85,111.95,111.85,111.85,49999
111.85,111.9,111.8,111.85,29934
111.8,111.85,111.75,111.8,20984
111.75,111.95,111.65,111.8,170340
111.9,111.95,111.8,111.85,8861
111.85,112.0,111.8,112.0,70947
111.95,112.1,111.85,111.9,226712
111.9,111.9,111.8,111.9,21792
111.9,111.9,111.8,111.85,38464
111.8,111.85,111.6,111.6,44950
111.6,111.7,111.5,111.55,68052
111.55,111.55,111.15,111.25,332653
111.35,111.45,111.3,111.45,25680
111.45,111.45,111.35,111.45,13435
111.45,111.5,111.4,111.5,12696
111.5,111.5,111.4,111.5,15053
111.5,111.5,110.95,111.1,580819
111.05,111.25,111.05,111.2,98121
111.25,111.35,111.2,111.2,56353
111.2,111.35,111.15,111.3,48008
111.3,111.35,111.25,111.35,4127
111.35,111.35,111.3,111.35,10019
111.35,111.35,111.25,111.25,13296
111.25,111.3,111.25,111.3,9271
111.3,111.3,111.2,111.3,33208
111.3,111.3,111.25,111.25,5003
111.25,111.35,111.25,111.35,28370
111.35,111.35,111.3,111.3,6386
111.3,111.35,111.3,111.3,5599
111.3,111.35,111.3,111.3,11167
111.35,111.35,111.3,111.35,4046
111.35,111.5,111.3,111.5,59758
111.45,111.6,111.45,111.5,90844
111.5,111.5,111.45,111.5,8275
111.5,111.5,111.4,111.45,7498
111.45,111.5,111.4,111.4,8622
111.45,111.5,111.4,111.5,14190
111.5,111.5,111.4,111.45,8583
111.45,111.5,111.4,111.5,4769
111.5,111.55,111.45,111.5,14702
111.5,111.8,111.45,111.8,146850
111.9,112.0,111.75,111.75,333724
111.8,111.9,111.75,111.85,26454
111.9,112.05,111.9,111.95,209108
111.95,112.0,111.85,111.9,41983
111.95,111.95,111.9,111.95,41102
111.9,111.95,111.8,111.8,8418
111.8,111.85,111.8,111.8,34247
111.85,111.85,111.75,111.75,12244
111.75,111.85,111.75,111.85,23310
111.8,111.85,111.8,111.8,12417
111.85,111.85,111.75,111.8,24412
111.8,111.8,111.65,111.75,33593
111.7,111.75,111.65,111.7,12416
111.75,111.85,111.75,111.8,52447
111.8,111.85,111.75,111.8,8752
111.75,111.8,111.75,111.75,6772
111.8,111.8,111.75,111.8,20243
111.75,111.8,111.65,111.65,15125
111.7,111.75,111.65,111.75,7287
111.75,111.75,111.65,111.7,11221
111.65,111.7,111.5,111.55,45304
111.5,111.55,111.4,111.45,70475
111.5,111.6,111.45,111.5,84588
111.5,111.5,111.4,111.5,18310
111.5,111.5,111.3,111.4,125451
111.4,111.5,111.35,111.45,18214
111.45,111.5,111.4,111.45,13685
111.5,111.5,111.45,111.5,11371
111.5,111.5,111.4,111.4,22133
111.45,111.5,111.4,111.4,13338
111.45,111.5,111.4,111.45,7538
111.5,111.5,111.4,111.4,25529
111.4,111.45,111.4,111.4,9218
111.45,111.5,111.4,111.5,29113
111.5,111.5,111.45,111.5,67502
111.45,111.5,111.45,111.5,5379
111.45,111.5,111.45,111.5,36819
111.45,111.45,111.4,111.45,5690
111.45,111.5,111.4,111.45,20697
111.4,111.5,111.4,111.45,13174
111.5,111.5,111.4,111.45,37696
111.45,111.45,110.9,111.1,706712
111.1,111.15,111.05,111.15,68506
111.1,111.25,111.05,111.2,99854
111.2,111.35,111.2,111.35,30863
111.35,111.35,111.15,111.2,45832
111.2,111.2,111.15,111.2,16390
111.2,111.2,111.15,111.2,28374
111.15,111.2,111.1,111.1,63851
111.15,111.15,111.05,111.15,32177
111.1,111.2,111.05,111.15,25744
111.15,111.2,110.8,110.9,227960
110.9,110.9,110.7,110.75,111652
110.85,110.9,110.8,110.85,44616
110.8,110.85,110.8,110.85,57528
110.9,110.95,110.85,110.95,33550
110.9,111.1,110.9,111.1,81928
111.1,111.15,111.05,111.05,22272
111.1,111.2,111.05,111.1,28464
111.05,111.15,111.05,111.1,43431
111.1,111.1,111.05,111.1,11924
111.1,111.1,111.05,111.1,13061
111.05,111.1,111.05,111.1,9439
111.1,111.15,111.05,111.15,32279
111.15,111.2,111.1,111.15,38449
111.15,111.2,111.05,111.1,37185
111.05,111.15,111.05,111.1,7355
111.1,111.15,110.95,110.95,50987
111.0,111.1,110.95,111.1,20078
111.1,111.15,111.05,111.05,14369
111.1,111.1,111.05,111.05,4147
111.05,111.1,110.95,111.0,81508
111.0,111.0,110.8,110.85,58833
110.85,110.85,110.55,110.7,323520
110.65,110.7,110.6,110.65,37104
110.6,110.65,110.55,110.6,66378
110.6,110.75,110.55,110.7,14633
110.7,110.75,110.65,110.75,29171
110.75,110.75,110.65,110.75,13629
110.75,110.75,110.7,110.75,16012
110.75,110.75,110.7,110.75,13991
110.75,110.75,110.65,110.7,71094
110.7,110.7,110.4,110.5,249697
110.45,110.5,110.4,110.5,31869
110.5,110.5,110.4,110.4,15670
110.45,110.5,110.4,110.45,21762
110.45,110.45,110.4,110.4,29103
110.45,110.5,110.4,110.5,23282
110.5,110.5,110.25,110.25,118691
110.15,110.25,110.0,110.0,307700
110.05,110.2,109.9,110.1,473096
110.1,110.15,110.05,110.05,21167
110.05,110.2,110.05,110.15,49367
110.15,110.15,109.95,109.95,114998
110.0,110.0,109.9,109.95,27416
109.95,109.95,109.85,109.9,37846
109.9,109.9,109.8,109.8,61063
109.8,109.85,109.7,109.8,75092
109.75,109.8,109.55,109.65,151505
109.65,109.8,109.5,109.8,453757
109.8,109.85,109.6,109.75,48570
109.75,109.75,109.65,109.7,37300
109.7,109.85,109.6,109.8,63470
109.85,110.0,109.8,110.0,32565
110.0,110.0,109.75,109.85,177701
109.85,109.85,109.7,109.75,18800
109.8,109.95,109.75,109.95,31270
109.9,110.0,109.85,109.95,17155
110.0,110.0,109.8,109.9,37642
109.9,109.95,109.8,109.95,15001
109.9,109.95,109.9,109.9,23985
109.95,110.0,109.9,109.95,38964
109.95,110.0,109.9,109.95,99117
110.0,110.0,109.85,109.85,304114
109.85,109.9,109.8,109.85,31088
109.85,109.85,109.7,109.75,42266
109.75,109.8,109.65,109.75,48051
109.75,109.8,109.65,109.7,26748
109.7,109.9,109.65,109.7,268806
109.75,109.9,109.7,109.85,39182
109.85,109.85,109.8,109.85,9432
109.9,109.9,109.75,109.85,37369
109.85,109.9,109.8,109.85,17787
109.9,109.95,109.85,109.95,11046
109.9,110.0,109.85,109.95,8851
109.95,110.0,109.9,110.0,16298
110.0,110.0,109.85,109.85,76755
109.9,109.9,109.7,109.8,106196
109.75,109.8,109.7,109.75,32436
109.75,109.75,109.6,109.65,75721
109.65,109.65,109.55,109.6,88436
109.65,109.7,109.6,109.7,39992
109.7,109.75,109.7,109.7,10382
109.75,109.8,109.7,109.8,12116
109.8,109.8,109.65,109.7,28793
109.7,109.75,109.6,109.7,10449
109.7,109.75,109.65,109.75,13488
109.7,109.7,109.65,109.7,10175
109.7,109.75,109.65,109.7,30857
109.7,109.75,109.7,109.75,5783
109.75,109.8,109.7,109.8,28502
109.75,109.8,109.7,109.7,14359
109.75,109.8,109.65,109.75,33993
109.75,109.8,109.7,109.75,14504
109.7,109.9,109.7,109.8,44527
109.8,109.85,109.75,109.85,31749
109.85,109.95,109.8,109.9,18028
109.9,109.95,109.85,109.95,60581
109.95,109.95,109.8,109.9,33911
109.9,109.9,109.8,109.85,14912
109.8,109.9,109.75,109.75,26901
109.8,109.8,109.7,109.8,15108
109.75,109.8,109.65,109.65,52162
109.6,109.75,109.6,109.75,29039
109.7,109.75,109.65,109.75,26011
109.75,109.75,109.65,109.65,26600
109.65,109.7,109.6,109.7,21639
109.7,109.7,109.65,109.7,13091
109.65,109.7,109.65,109.7,9195
109.7,109.75,109.65,109.7,14247
109.75,109.8,109.7,109.75,45520
109.75,109.8,109.7,109.8,10621
109.8,109.8,109.7,109.75,16936
109.8,110.15,109.75,110.15,269643
110.15,110.25,110.1,110.1,84676
110.1,110.2,110.1,110.15,38823
110.15,110.25,110.1,110.2,71095
110.2,110.25,110.15,110.25,61650
110.25,110.25,110.05,110.05,36160
110.1,110.1,110.0,110.05,9076
110.05,110.15,110.0,110.15,23469
110.15,110.15,110.05,110.05,25408
110.05,110.1,110.0,110.0,41163
110.0,110.05,109.85,109.9,45934
109.9,109.95,109.85,109.85,27977
109.9,109.95,109.8,109.85,65698
109.85,109.9,109.7,109.75,50978
109.7,109.9,109.7,109.85,19304
109.9,109.9,109.8,109.85,10766
109.85,109.9,109.8,109.9,24751
109.85,109.9,109.8,109.85,11610
109.75,109.8,109.7,109.8,29187
109.75,109.85,109.7,109.75,89851
109.75,109.8,109.75,109.75,11132
109.75,109.8,109.7,109.8,51348
109.75,110.0,109.75,109.95,94223
109.9,109.95,109.9,109.9,33485
109.9,110.1,109.9,110.05,100683
110.05,110.1,109.95,109.95,111490
110.0,110.0,109.9,109.95,35608
109.9,110.0,109.9,109.95,80268
109.95,110.05,109.95,110.05,48548
110.05,110.05,109.95,110.0,52411
110.0,110.0,109.95,110.0,19053
109.95,110.0,109.95,109.95,36586
110.0,110.1,109.95,110.0,144441
110.0,110.1,109.95,110.1,67941
110.05,110.15,110.05,110.1,94215
110.15,110.2,110.1,110.15,52007
110.2,110.2,110.15,110.2,75273
110.2,110.2,110.1,110.15,84941
110.2,110.25,110.15,110.2,148254
110.25,110.5,110.2,110.35,249624
110.4,110.4,110.3,110.3,90768
110.3,110.35,110.3,110.35,106512
110.3,110.35,110.2,110.2,162614
110.25,110.7,110.2,110.5,472921
110.5,110.6,110.45,110.5,170860
110.45,110.55,110.45,110.55,62513
110.55,110.55,110.35,110.45,256183
110.45,110.5,110.2,110.2,138440
110.2,110.45,110.2,110.25,118709
110.25,110.3,110.1,110.15,326958
110.15,110.25,109.95,110.25,322040
110.25,110.4,110.15,110.25,35847
110.9,110.9,110.1,110.35,374545
110.3,110.5,110.05,110.05,226287
110.05,110.2,109.85,109.95,267296
109.95,110.1,109.9,109.9,153529
109.9,110.1,109.8,110.1,218535
110.15,110.75,110.0,110.65,309148
110.75,110.85,110.55,110.65,252360
110.65,110.95,110.6,110.9,106867
110.9,111.1,110.9,110.95,323128
110.95,110.95,110.75,110.8,150254
110.8,110.8,110.6,110.65,46866
110.6,110.7,110.55,110.6,80357
110.55,111.2,110.55,111.2,210519
111.1,111.15,111.0,111.05,279469
111.1,111.1,111.0,111.05,38271
111.05,111.1,110.95,110.95,90782
110.95,111.05,110.95,110.95,119249
111.0,111.2,110.95,111.1,79452
111.15,111.2,111.0,111.0,54854
111.05,111.05,110.95,111.05,54873
111.05,111.05,110.6,110.6,63211
110.65,110.7,110.6,110.65,42145
110.65,110.75,110.6,110.75,68624
110.7,110.75,110.5,110.55,60445
110.55,110.7,110.5,110.6,65808
110.6,110.65,110.5,110.5,32418
110.55,110.55,110.5,110.5,28509
110.55,110.55,110.5,110.5,24050
110.55,110.7,110.5,110.7,54502
110.65,110.7,110.65,110.65,16195
110.7,110.7,110.65,110.65,24230
110.7,110.7,110.65,110.7,16602
110.75,110.8,110.75,110.75,48989
110.75,110.8,110.75,110.75,22793
110.65,110.7,110.65,110.65,33443
110.65,110.7,110.35,110.45,193526
110.55,110.55,110.45,110.5,20987
110.5,110.55,110.5,110.55,32331
110.5,110.65,110.5,110.55,25424
110.6,110.7,110.55,110.7,38567
110.6,110.8,110.6,110.8,65555
110.7,110.8,110.65,110.65,26176
110.65,110.7,110.55,110.55,35714
110.55,110.65,110.55,110.6,32820
110.55,110.6,110.55,110.55,26554
110.55,110.6,110.5,110.6,19544
110.6,110.65,110.4,110.4,78971
110.4,110.45,110.3,110.35,54070
110.35,110.4,110.3,110.35,28836
110.3,110.35,110.25,110.25,41417
110.25,110.65,110.25,110.6,133732
110.6,110.6,110.55,110.55,5966
110.55,110.6,110.45,110.5,99243
110.55,110.75,110.55,110.7,133208
110.75,110.85,110.7,110.8,156222
110.8,110.8,110.7,110.7,93972
110.75,110.75,110.55,110.6,32606
110.6,110.65,110.6,110.65,2054
110.65,110.65,110.6,110.65,13584
110.65,110.65,110.55,110.55,9282
110.6,110.65,110.55,110.65,32987
110.6,110.65,110.6,110.65,30804
110.6,110.65,110.55,110.55,15248
110.6,110.6,110.45,110.5,39926
110.45,110.5,110.4,110.5,16237
110.5,110.5,110.4,110.45,13049
110.4,110.5,110.35,110.45,63980
110.5,110.5,110.4,110.4,9856
110.4,110.45,110.35,110.4,21932
110.35,110.4,110.35,110.35,15741
110.35,110.4,110.35,110.35,25217
110.4,110.4,110.15,110.15,246333
110.2,110.25,110.1,110.2,73687
110.2,110.2,109.95,110.15,608002
110.15,110.15,110.1,110.1,14525
110.1,110.2,110.1,110.2,26591
110.2,110.3,110.15,110.3,28073
110.3,110.45,110.25,110.4,74452
110.4,110.4,110.2,110.3,52577
110.3,110.35,110.3,110.35,31250
110.4,110.45,110.2,110.4,627972
110.4,110.85,110.35,110.8,278827
110.85,111.0,110.7,110.8,253305
110.75,110.9,110.75,110.8,80034
110.8,110.85,110.75,110.8,65769
110.8,110.8,110.7,110.7,32092
110.8,111.25,110.8,111.1,601102
111.15,111.15,110.8,110.85,131146
110.85,110.85,110.55,110.6,100772
110.6,110.6,110.5,110.55,45511
110.5,110.55,110.35,110.35,59001
110.45,110.5,110.4,110.45,39009
110.45,110.45,110.3,110.3,89517
110.3,110.35,110.2,110.25,59858
110.25,110.35,110.25,110.3,9580
110.35,110.4,110.25,110.3,39018
110.3,110.3,110.2,110.25,85694
110.2,110.25,110.05,110.15,173673
110.15,110.3,110.15,110.2,30668
110.2,110.25,110.2,110.2,10916
110.2,110.25,110.15,110.2,27900
110.15,110.2,110.1,110.15,73202
110.15,110.2,110.15,110.15,5714
110.15,110.25,110.15,110.2,29710
110.2,110.25,110.2,110.2,12920
110.2,110.3,110.2,110.25,22530
110.25,110.3,110.25,110.25,8116
110.25,110.3,110.25,110.3,9610
110.3,110.35,110.2,110.25,97885
110.3,110.3,109.85,109.9,493083
109.9,110.05,109.9,110.0,173182
109.95,110.0,109.8,109.85,218202
109.85,109.95,109.8,109.85,45018
109.9,109.95,109.85,109.9,32877
109.9,110.0,109.9,110.0,24275
110.0,110.0,109.8,109.8,347589
109.8,109.9,109.65,109.85,92414
109.85,109.95,109.8,109.95,25451
109.95,109.95,109.85,109.85,12233
109.85,109.95,109.85,109.95,14405
109.9,109.95,109.9,109.9,12278
109.9,109.95,109.75,109.75,145878
109.75,109.85,109.7,109.8,61933
109.8,109.85,109.7,109.75,44563
109.75,109.95,109.75,109.9,123814
109.9,109.95,109.8,109.8,46985
109.8,109.9,109.8,109.85,12093
109.85,109.95,109.85,109.85,7010
109.85,109.9,109.85,109.9,6006
109.85,109.9,109.85,109.9,7181
109.9,110.0,109.85,109.9,105343
109.9,110.0,109.9,109.95,106216
109.95,109.95,109.85,109.95,36785
109.95,110.0,109.9,110.0,9337
109.95,110.0,109.9,109.95,57490
110.0,110.0,109.9,109.9,77717
109.9,109.95,109.9,109.95,26963
109.9,109.95,109.9,109.95,36951
109.9,110.0,109.9,109.95,15447
109.9,109.95,109.85,109.9,29050
109.9,109.9,109.85,109.9,16690
109.85,109.9,109.8,109.85,31595
109.85,109.95,109.85,109.95,25200
109.95,110.1,109.85,110.05,495586
110.0,110.1,110.0,110.05,18358
110.05,110.15,110.0,110.15,51952
110.15,110.2,110.1,110.15,26793
110.2,110.4,110.2,110.3,193679
